Stock Quotes for VLO,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,7.084095,7.141225,6.969835,7.041248,4.328348,1233100
2000-04-14,7.012683,7.012683,6.512797,6.612774,4.064959,1251500
2000-04-17,6.669904,6.669904,6.269995,6.484232,3.985941,2741100
2000-04-18,6.484232,6.827011,6.455667,6.827011,4.196652,2206800
2000-04-19,6.855576,7.184072,6.798446,7.141225,4.389805,1756000
2000-04-20,7.16979,7.22692,6.784163,6.884141,4.231771,2884200
2000-04-24,6.969835,7.041248,6.898423,6.898423,4.24055,875600
2000-04-25,6.94127,7.026965,6.827011,7.026965,4.319566,866000
2000-04-26,7.026965,7.026965,6.512797,6.512797,4.0035,2414200
2000-04-27,6.569927,6.741316,6.569927,6.727034,4.135195,1139000
2000-04-28,6.741316,6.769881,6.569927,6.627057,4.073738,968800
2000-05-01,6.627057,6.741316,6.598492,6.598492,4.05618,1630400
2000-05-02,6.569927,6.712751,6.52708,6.541362,4.021061,1671600
2000-05-03,6.598492,6.627057,6.369973,6.384255,3.924484,2886800
2000-05-04,6.384255,6.455667,6.341408,6.41282,3.942044,1568700
2000-05-05,6.41282,6.555645,6.398538,6.555645,4.029839,2287700
2000-05-08,6.627057,6.9984,6.541362,6.912706,4.249331,1893000
2000-05-09,6.912706,7.084095,6.869858,6.955553,4.275669,2056200
2000-05-10,6.898423,6.912706,6.741316,6.827011,4.196652,1300900
2000-05-11,6.827011,7.341179,6.827011,7.341179,4.512718,2133700
2000-05-12,7.341179,7.426874,7.05553,7.11266,4.372245,1398500
2000-05-15,7.141225,7.455439,7.05553,7.28405,4.477601,2355600
2000-05-16,7.369744,7.484004,7.16979,7.198355,4.424922,1143800
2000-05-17,7.198355,7.22692,6.94127,6.94127,4.26689,1866800
2000-05-18,6.9984,7.155507,6.94127,6.94127,4.26689,1856700
2000-05-19,6.884141,6.912706,6.741316,6.755599,4.152756,2135400
2000-05-22,6.755599,6.827011,6.627057,6.755599,4.152756,1335100
2000-05-23,6.741316,7.11266,6.684186,6.969835,4.284449,3155900
2000-05-24,6.969835,7.026965,6.741316,6.741316,4.143973,3670500
2000-05-25,6.769881,6.769881,6.498515,6.569927,4.087121,3392200
2000-05-26,6.684186,6.712751,6.598492,6.641339,4.131547,2198000
2000-05-30,6.641339,6.712751,6.569927,6.684186,4.158202,1437000
2000-05-31,6.684186,6.855576,6.684186,6.684186,4.158202,2259300
2000-06-01,6.798446,6.798446,6.655622,6.798446,4.229282,2399300
2000-06-02,6.798446,6.827011,6.041476,6.155736,3.829456,7130200
2000-06-05,6.227148,6.627057,6.198583,6.541362,4.069352,6122000
2000-06-06,6.569927,6.784163,6.569927,6.598492,4.104893,2554200
2000-06-07,6.627057,6.627057,6.427103,6.512797,4.051583,1753000
2000-06-08,6.541362,6.969835,6.541362,6.884141,4.282595,3429400
2000-06-09,6.912706,6.955553,6.769881,6.827011,4.247054,1638800
2000-06-12,6.827011,7.041248,6.827011,7.026965,4.371441,1058100
2000-06-13,6.9984,7.16979,6.969835,7.126943,4.433639,2114400
2000-06-14,7.16979,7.355462,7.16979,7.198355,4.478064,1802000
2000-06-15,7.28405,7.28405,6.9984,7.198355,4.478064,1485600
2000-06-16,7.198355,7.198355,7.026965,7.026965,4.371441,1862400
2000-06-19,7.026965,7.026965,6.855576,6.94127,4.318131,1328500
2000-06-20,6.884141,6.884141,6.684186,6.855576,4.264823,3214100
2000-06-21,6.855576,6.855576,6.627057,6.855576,4.264823,3401900
2000-06-22,6.769881,6.798446,6.627057,6.655622,4.140433,6828700
2000-06-23,6.684186,7.041248,6.655622,6.94127,4.318131,24239100
2000-06-26,6.94127,6.94127,6.769881,6.855576,4.264823,3110400
2000-06-27,6.884141,7.11266,6.869858,7.098378,4.415869,5971000
2000-06-28,7.026965,7.026965,6.912706,7.012683,4.362558,3353700
2000-06-29,6.969835,7.012683,6.869858,6.9984,4.353674,3443000
2000-06-30,6.9984,7.259049,6.969835,7.259049,4.515823,6222600
2000-07-03,7.22692,7.22692,7.069813,7.126943,4.433639,1151300
2000-07-05,7.28405,7.28405,6.798446,6.898423,4.291477,2173500
2000-07-06,7.05553,7.05553,6.926988,6.94127,4.318131,3419800
2000-07-07,6.969835,7.026965,6.869858,6.869858,4.273708,2335400
2000-07-10,6.898423,7.069813,6.898423,6.969835,4.335902,1617800
2000-07-11,7.026965,7.22692,7.026965,7.16979,4.460292,3001400
2000-07-12,7.184072,7.184072,6.912706,6.94127,4.318131,1836600
2000-07-13,6.94127,6.94127,6.741316,6.855576,4.264823,2523200
2000-07-14,6.884141,6.94127,6.855576,6.912706,4.300363,798600
2000-07-17,6.969835,6.9984,6.855576,6.926988,4.309249,1234400
2000-07-18,6.926988,7.00553,6.898423,6.955553,4.327017,1012100
2000-07-19,6.969835,7.026965,6.912706,6.926988,4.309249,1844400
2000-07-20,7.11266,7.141225,6.841293,6.884141,4.282595,2755100
2000-07-21,6.898423,6.898423,6.555645,6.555645,4.078236,3480600
2000-07-24,6.598492,6.598492,6.227148,6.369973,3.962731,4119500
2000-07-25,6.455667,6.46995,6.084323,6.170018,3.83834,3569500
2000-07-26,6.198583,6.227148,5.698698,5.870087,3.651754,6586700
2000-07-27,5.870087,6.098606,5.870087,6.055758,3.76726,3398800
2000-07-28,6.084323,6.084323,5.884369,5.927217,3.687294,3169000
2000-07-31,5.941499,5.984346,5.870087,5.927217,3.687294,2551600
2000-08-01,5.941499,6.027194,5.927217,5.984346,3.722835,3503800
2000-08-02,5.998629,6.198583,5.970064,6.112888,3.8028,4549700
2000-08-03,6.170018,6.241431,6.098606,6.227148,3.873881,2374400
2000-08-04,6.198583,6.227148,6.012911,6.098606,3.793914,3012000
2000-08-07,6.098606,6.112888,6.012911,6.030759,3.751709,1449300
2000-08-08,6.055758,6.055758,5.927217,5.970064,3.71395,867300
2000-08-09,6.027194,6.141453,6.027194,6.098606,3.793914,754800
2000-08-10,6.070041,6.455667,6.070041,6.334255,3.940512,2289500
2000-08-11,6.35569,6.655622,6.35569,6.612774,4.113776,2964300
2000-08-14,6.569927,6.684186,6.541362,6.612774,4.164152,1402000
2000-08-15,6.598492,6.627057,6.341408,6.35569,4.002267,1899100
2000-08-16,6.398538,6.484232,6.369973,6.441385,4.056228,2319200
2000-08-17,6.498515,6.727034,6.498515,6.712751,4.227111,1891700
2000-08-18,6.669904,6.741316,6.627057,6.669904,4.200129,1417800
2000-08-21,6.698469,6.741316,6.598492,6.641339,4.182142,602100
2000-08-22,6.669904,6.727034,6.598492,6.627057,4.173148,3149400
2000-08-23,6.627057,6.969835,6.627057,6.94127,4.371011,2393600
2000-08-24,6.94127,6.94127,6.641339,6.684186,4.209124,1364800
2000-08-25,6.627057,6.684186,6.598492,6.612774,4.164152,740400
2000-08-28,6.627057,6.926988,6.598492,6.876988,4.330532,964900
2000-08-29,6.884141,7.05553,6.869858,7.041248,4.43397,1744700
2000-08-30,7.041248,7.141225,7.041248,7.126943,4.487932,1815600
2000-08-31,7.084095,7.098378,6.827011,6.884141,4.335039,2026000
2000-09-01,6.926988,6.955553,6.812728,6.884141,4.335039,1395900
2000-09-05,6.884141,6.926988,6.755599,6.851988,4.314791,1404600
2000-09-06,6.841293,6.855576,6.741316,6.812728,4.290068,3229400
2000-09-07,6.855576,7.041248,6.855576,6.955553,4.380006,6104900
2000-09-08,6.969835,6.969835,6.727034,6.855576,4.317049,3821500
2000-09-11,6.798446,7.126943,6.798446,7.084095,4.460951,5154000
2000-09-12,7.198355,7.198355,7.012683,7.026965,4.424974,2556800
2000-09-13,7.198355,7.198355,6.94127,7.012683,4.415982,3941900
2000-09-14,7.012683,7.11266,6.926988,7.084095,4.460951,4896700
2000-09-15,7.16979,7.526851,7.16979,7.526851,4.73976,7872400
2000-09-18,7.655393,7.655393,7.484004,7.555416,4.757748,8671400
2000-09-19,7.583981,7.726805,7.484004,7.655393,4.820704,5496600
2000-09-20,7.683958,7.769653,7.655393,7.726805,4.865673,4409200
2000-09-21,7.726805,7.741088,7.541133,7.655393,4.820704,5589000
2000-09-22,7.655393,7.75537,7.555416,7.612545,4.793721,2997900
2000-09-25,7.612545,7.626828,7.255485,7.369744,4.64083,5213100
2000-09-26,7.312614,7.912477,7.312614,7.883912,4.964607,5921600
2000-09-27,7.912477,7.98389,7.841065,7.92676,4.991588,2894200
2000-09-28,7.92676,7.998172,7.855347,7.883912,4.964607,4213200
2000-09-29,7.912477,8.112432,7.912477,8.041019,5.06354,3650800
2000-10-02,8.041019,8.126714,7.826782,8.041019,5.06354,1475100
2000-10-03,8.041019,8.112432,7.92676,7.92676,4.991588,3095500
2000-10-04,7.798218,7.883912,7.626828,7.669675,4.8297,2595800
2000-10-05,7.669675,7.769653,7.426874,7.469721,4.703784,4335300
2000-10-06,7.512568,7.583981,7.512568,7.555416,4.757748,2772100
2000-10-09,7.569698,7.683958,7.498286,7.569698,4.766741,1252800
2000-10-10,7.541133,7.8125,7.541133,7.555416,4.757748,1570900
2000-10-11,7.555416,7.783935,7.469721,7.555416,4.757748,2073700
2000-10-12,7.512568,7.741088,7.498286,7.712523,4.85668,1956900
2000-10-13,7.712523,7.712523,7.16979,7.398309,4.658815,2506100
2000-10-16,7.426874,7.526851,7.334026,7.526851,4.73976,1484700
2000-10-17,7.541133,7.798218,7.541133,7.655393,4.820704,3593100
2000-10-18,7.712523,7.855347,7.626828,7.826782,4.928632,2866700
2000-10-19,7.855347,7.98389,7.826782,7.86963,4.955613,2779600
2000-10-20,7.92676,7.969607,7.769653,7.941042,5.000582,1700900
2000-10-23,7.912477,7.92676,7.683958,7.741088,4.874668,1722300
2000-10-24,7.769653,7.798218,7.355462,7.441156,4.685796,1718000
2000-10-25,7.398309,7.541133,7.126943,7.16979,4.514913,2241800
2000-10-26,7.16979,7.384027,7.11266,7.384027,4.649821,2243500
2000-10-27,7.441156,7.455439,7.28405,7.355462,4.631833,2425600
2000-10-30,7.298332,7.455439,7.298332,7.426874,4.676803,1004200
2000-10-31,7.541133,7.69824,7.484004,7.555416,4.757748,1536800
2000-11-01,7.512568,7.75537,7.512568,7.741088,4.874668,1753900
2000-11-02,7.75537,7.75537,7.526851,7.712523,4.85668,1616900
2000-11-03,7.683958,7.826782,7.64111,7.783935,4.90165,3248300
2000-11-06,7.841065,7.92676,7.8125,7.898195,4.9736,5841500
2000-11-07,7.941042,8.026737,7.883912,7.955325,5.009578,1534200
2000-11-08,7.912477,7.969607,7.683958,7.769653,4.892658,1074300
2000-11-09,7.826782,7.969607,7.8125,7.955325,5.009578,1927600
2000-11-10,8.026737,8.169561,7.98389,8.055302,5.072534,3563800
2000-11-13,8.083866,8.212409,7.969607,7.998172,5.087077,2914400
2000-11-14,8.012454,8.155279,7.998172,8.126714,5.168835,1648800
2000-11-15,8.198126,8.826554,8.198126,8.769424,5.577618,9038600
2000-11-16,8.655165,8.669447,8.169561,8.440928,5.368684,10788100
2000-11-17,8.169561,8.255256,8.069584,8.169561,5.196089,1430500
2000-11-20,8.212409,8.226691,7.969607,8.112432,5.159751,1586300
2000-11-21,8.083866,8.255256,7.941042,8.226691,5.232424,3234700
2000-11-22,8.169561,8.326668,8.041019,8.298103,5.277844,1247500
2000-11-24,8.298103,8.455211,8.240973,8.455211,5.377767,642800
2000-11-27,8.426645,8.455211,8.298103,8.312386,5.28693,3199700
2000-11-28,8.326668,8.326668,8.055302,8.069584,5.1325,1381500
2000-11-29,8.069584,8.069584,7.341179,7.455439,4.741885,5174100
2000-11-30,7.441156,7.484004,6.912706,7.184072,4.569287,4047800
2000-12-01,7.184072,7.326897,7.11266,7.269767,4.623792,3175600
2000-12-04,7.269767,7.298332,7.026965,7.05553,4.487532,2096100
2000-12-05,7.098378,7.098378,6.869858,6.898423,4.387605,3014100
2000-12-06,7.026965,7.212637,6.984118,7.141225,4.542034,3560300
2000-12-07,7.269767,7.512568,7.255485,7.355462,4.678295,2655700
2000-12-08,7.326897,7.484004,7.326897,7.369744,4.687382,1655400
2000-12-11,7.484004,7.683958,7.484004,7.569698,4.814557,3201900
2000-12-12,7.512568,7.526851,7.426874,7.469721,4.750968,1833900
2000-12-13,7.526851,7.69824,7.484004,7.64111,4.859979,2221600
2000-12-14,7.598263,7.655393,7.484004,7.484004,4.760052,933400
2000-12-15,7.412591,7.498286,7.312614,7.484004,4.760052,1378000
2000-12-18,7.569698,7.883912,7.569698,7.841065,4.987153,2279400
2000-12-19,7.826782,8.055302,7.8125,8.041019,5.114332,2614200
2000-12-20,7.998172,8.198126,7.912477,7.998172,5.087077,3653900
2000-12-21,7.98389,8.155279,7.769653,7.769653,4.941736,1805100
2000-12-22,7.769653,8.098149,7.769653,8.026737,5.10525,1199000
2000-12-26,8.083866,8.455211,8.083866,8.412363,5.350519,1063800
2000-12-27,8.455211,8.540905,8.355233,8.355233,5.314181,1339400
2000-12-28,8.326668,8.555187,8.312386,8.426645,5.359604,1920100
2000-12-29,8.455211,8.655165,8.398081,8.498057,5.405021,1728900
2001-01-02,8.498057,8.669447,8.112432,8.169561,5.196089,2967800
2001-01-03,8.155279,8.269538,7.898195,8.255256,5.250593,2823300
2001-01-04,8.226691,8.226691,7.198355,7.484004,4.760052,3989100
2001-01-05,7.484004,7.655393,7.484004,7.555416,4.805473,1434800
2001-01-08,7.512568,7.883912,7.512568,7.75537,4.932649,2226500
2001-01-09,7.841065,7.941042,7.683958,7.69824,4.896314,963500
2001-01-10,7.769653,7.92676,7.75537,7.898195,5.02349,1205500
2001-01-11,7.86963,7.998172,7.86963,7.912477,5.032576,1396800
2001-01-12,7.969607,8.083866,7.912477,8.041019,5.114332,758300
2001-01-16,8.126714,8.169561,7.826782,8.055302,5.123416,1298300
2001-01-17,8.283821,8.412363,7.898195,7.912477,5.032576,2651800
2001-01-18,7.92676,7.955325,7.64111,7.669675,4.878146,3630700
2001-01-19,7.669675,7.69824,7.512568,7.583981,4.823642,2138500
2001-01-22,7.669675,7.883912,7.669675,7.741088,4.923566,1802000
2001-01-23,7.769653,7.998172,7.741088,7.955325,5.059829,1254100
2001-01-24,7.912477,7.998172,7.69824,7.69824,4.896314,2091700
2001-01-25,7.769653,8.041019,7.712523,7.883912,5.014407,3160300
2001-01-26,7.941042,8.055302,7.798218,7.86963,5.005323,1279500
2001-01-29,7.870201,8.011883,7.819927,7.941042,5.050742,1883800
2001-01-30,7.952468,7.986746,7.781079,7.888483,5.017313,1006000
2001-01-31,7.998172,8.080439,7.826782,7.895338,5.021674,1169200
2001-02-01,7.97532,8.062158,7.849634,8.023309,5.103066,3387000
2001-02-02,8.146709,8.180987,8.078154,8.142138,5.178646,2892000
2001-02-05,8.683729,8.6883,8.39351,8.402651,5.34434,8129700
2001-02-06,8.455211,8.523766,8.436929,8.489488,5.399572,5471300
2001-02-07,8.500914,8.797989,8.500914,8.777422,5.582706,3652600
2001-02-08,8.489488,8.626599,8.409507,8.432359,5.363232,5227100
2001-02-09,8.478063,8.567184,8.398081,8.50777,5.411199,3906000
2001-02-12,8.546618,8.797989,8.51234,8.793419,5.645969,5585500
2001-02-13,8.907679,8.935101,8.848263,8.909964,5.720801,3610600
2001-02-14,8.909964,8.951097,8.729433,8.800274,5.650373,3059600
2001-02-15,8.752285,8.75457,8.366088,8.427788,5.411211,2868900
2001-02-16,8.482633,8.537477,8.308958,8.448355,5.424415,1964300
2001-02-20,8.448355,8.448355,8.334095,8.398081,5.392139,1983600
2001-02-21,8.340951,8.409507,8.244972,8.283821,5.318772,2046200
2001-02-22,8.260969,8.363803,8.21755,8.254113,5.299699,2450500
2001-02-23,8.398081,8.409507,8.203839,8.27468,5.312905,2961600
2001-02-26,8.329525,8.626599,8.320384,8.596892,5.519787,4826200
2001-02-27,8.546618,8.649451,8.546618,8.571755,5.503647,2079900
2001-02-28,8.112432,8.375229,8.09415,8.375229,5.377463,4485800
2001-03-01,8.363803,8.375229,8.267824,8.340951,5.355455,2135400
2001-03-02,8.340951,8.427788,8.340951,8.352377,5.36279,2840400
2001-03-05,8.375229,8.626599,8.363803,8.523766,5.472834,1160500
2001-03-06,8.340951,8.420933,8.329525,8.366088,5.371595,2642200
2001-03-07,8.352377,8.523766,8.352377,8.5032,5.459629,2847400
2001-03-08,8.50777,8.866545,8.482633,8.855119,5.685587,2761200
2001-03-09,8.855119,9.133912,8.797989,8.866545,5.692922,2420300
2001-03-12,8.775137,8.797989,8.683729,8.738574,5.610756,5320300
2001-03-13,8.729433,8.759141,8.404936,8.569469,5.502181,3753200
2001-03-14,8.546618,8.546618,8.295247,8.343236,5.356924,2166900
2001-03-15,8.340951,8.416362,8.112432,8.146709,5.230739,1962100
2001-03-16,7.963894,8.135283,7.696527,7.815356,5.017989,3141500
2001-03-19,7.849634,8.041591,7.803931,7.993601,5.132433,2942400
2001-03-20,8.009598,8.272395,7.998172,8.123857,5.216067,3437700
2001-03-21,8.340951,8.386655,8.103291,8.192413,5.260084,3033000
2001-03-22,8.158135,8.158135,7.609689,7.778793,4.994513,2120600
2001-03-23,7.835923,7.954753,7.792505,7.810786,5.015055,1527200
2001-03-26,7.849634,7.993601,7.847349,7.993601,5.132433,1869800
2001-03-27,7.911335,7.998172,7.826782,7.877057,5.057603,3042100
2001-03-28,7.838208,8.057587,7.817642,8.021024,5.15004,2981300
2001-03-29,8.043876,8.114717,8.018739,8.078154,5.186721,1582700
2001-03-30,8.078154,8.494059,8.078154,8.112432,5.20873,3785200
2001-04-02,8.169561,8.295247,8.066728,8.09415,5.196991,3832900
2001-04-03,8.03702,8.135283,7.995887,8.011883,5.144171,3983400
2001-04-04,8.135283,8.318099,8.135283,8.276965,5.314373,4396500
2001-04-05,8.569469,8.832267,8.514626,8.768282,5.629831,5534700
2001-04-06,8.711152,8.711152,8.542048,8.601462,5.522721,4170300
2001-04-09,8.729433,9.156764,8.727148,9.156764,5.879263,5669100
2001-04-10,9.392138,9.398994,9.200183,9.280165,5.958494,3653000
2001-04-11,9.449268,9.449268,9.090493,9.243602,5.935018,3017600
2001-04-12,9.22989,9.41499,9.22989,9.27788,5.957026,2376100
2001-04-16,9.273309,9.840036,9.273309,9.814899,6.301831,3779100
2001-04-17,9.803473,10.102834,9.773766,9.910877,6.363454,6628700
2001-04-18,10.740402,10.740402,10.210238,10.367916,6.656904,9145800
2001-04-19,10.351919,10.358775,10.214808,10.23766,6.573272,3664400
2001-04-20,10.23766,10.397623,10.23766,10.281078,6.601146,4420600
2001-04-23,10.454753,10.854662,10.452468,10.610147,6.812433,3465700
2001-04-24,10.626143,11.021481,10.626143,10.658135,6.843244,4909800
2001-04-25,10.626143,10.628428,10.434187,10.534735,6.764012,5899700
2001-04-26,10.580439,10.866088,10.580439,10.852377,6.967959,5033200
2001-04-27,11.083181,11.243144,10.927788,11.060329,7.101481,4395200
2001-04-30,11.060329,11.174588,10.95064,11.005485,7.066266,4986000
2001-05-01,10.991774,10.991774,10.744972,10.934644,7.020779,3484100
2001-05-02,9.826325,10.105119,9.746344,9.920018,6.369323,12071600
2001-05-03,9.952011,10.075412,9.776052,10.027422,6.438283,6966100
2001-05-04,9.974863,10.420475,9.940585,10.390768,6.671576,3812300
2001-05-07,10.393053,10.393053,9.597806,9.75777,6.265148,37402100
2001-05-08,9.792048,10.450183,9.634369,10.260512,6.587943,22321900
2001-05-09,10.281078,11.01234,10.281078,10.968922,7.042792,13025600
2001-05-10,11.060329,11.380256,11.035192,11.215722,7.201252,13302600
2001-05-11,11.231718,11.585923,11.119744,11.42596,7.336239,16553500
2001-05-14,11.334552,11.398538,11.062614,11.220292,7.204187,13026900
2001-05-15,11.243144,11.471663,11.154022,11.471663,7.365588,14044300
2001-05-16,11.42596,11.42596,11.07404,11.3117,7.262878,13265800
2001-05-17,11.3117,11.700183,11.083181,11.595064,7.444818,10708500
2001-05-18,11.19744,12.02011,11.19744,11.789306,7.569534,11432700
2001-05-21,11.997258,12.02011,11.745887,11.848721,7.607681,3990900
2001-05-22,11.848721,11.882998,11.677331,11.691042,7.506443,4178200
2001-05-23,11.66819,11.686472,11.048903,11.128885,7.1455,9410100
2001-05-24,11.106033,11.106033,10.703839,10.952925,7.083436,7950300
2001-05-25,10.94607,10.95064,10.740402,10.891225,7.043539,6270300
2001-05-29,10.626143,10.72212,10.596436,10.671846,6.90166,6197700
2001-05-30,10.580439,10.65585,10.258226,10.317641,6.67259,5976700
2001-05-31,10.283363,10.283363,10.009141,10.075412,6.515937,13559000
2001-06-01,10.191957,10.58501,9.894881,10.221663,6.610519,11356500
2001-06-04,10.797532,10.909507,10.605576,10.639853,6.88097,10487900
2001-06-05,10.763254,10.834095,10.612432,10.614717,6.864713,5642800
2001-06-06,10.226234,10.228519,9.940585,10.134827,6.554362,18262700
2001-06-07,10.173675,10.251371,9.974863,10.036563,6.490813,8362900
2001-06-08,10.036563,10.036563,9.883455,9.993144,6.462733,5167600
2001-06-11,10.111975,10.203382,9.821755,9.926874,6.419875,6340800
2001-06-12,9.926874,10.267367,9.837751,10.217093,6.607565,7423800
2001-06-13,10.169105,10.191957,9.657221,9.666362,6.251398,10567100
2001-06-14,9.668647,9.668647,9.312158,9.33958,6.040061,8660900
2001-06-15,9.323584,9.424131,9.108775,9.133912,5.907053,10051600
2001-06-18,9.232176,9.232176,8.797989,8.951097,5.788823,7798900
2001-06-19,9.117916,9.129342,8.727148,8.907679,5.760743,7596200
2001-06-20,8.752285,9.003656,8.663162,8.683729,5.615911,11020500
2001-06-21,8.660877,8.660877,8.292962,8.359232,5.406055,12319700
2001-06-22,8.363803,8.912249,8.318099,8.848263,5.722319,9352800
2001-06-25,8.848263,8.877971,8.603747,8.683729,5.615911,4965000
2001-06-26,8.683729,8.718007,8.569469,8.569469,5.542019,5866400
2001-06-27,8.569469,8.571755,8.203839,8.233546,5.324771,11728500
2001-06-28,8.233546,8.233546,8.08958,8.117002,5.249403,6029600
2001-06-29,8.119287,8.500914,8.119287,8.404936,5.435611,5609100
2001-07-02,8.455211,8.475777,8.180987,8.249543,5.335115,4047800
2001-07-03,8.375229,8.535192,8.329525,8.434644,5.454823,3029000
2001-07-05,8.434644,8.775137,8.409507,8.731718,5.646947,5406900
2001-07-06,8.731718,8.752285,8.583181,8.603747,5.564188,4435500
2001-07-09,8.649451,8.649451,8.455211,8.466637,5.475514,3429000
2001-07-10,8.523766,8.523766,8.208409,8.272395,5.349897,5536000
2001-07-11,8.215265,8.238117,7.952468,8.025594,5.190284,6047100
2001-07-12,8.180987,8.33638,8.057587,8.059872,5.212453,6887800
2001-07-13,8.055302,8.112432,7.838208,7.986746,5.165163,8805800
2001-07-16,8.055302,8.055302,7.655393,7.687386,4.971561,7692500
